"Coincidência reeleição" "geoIqGikLT" "-23.6193749" "-46.640712" "S" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "geoIqGikLT" "-23.6193749" "-46.640712" "S" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "geoIqGikLT" "-23.6193749" "-46.640712" "S" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "geoIqGikLT" "-23.6193749" "-46.640712" "S" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "geoIqGikLT" "-23.6193749" "-46.640712" "S" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "geoIqGikLT" "-23.6193749" "-46.640712" "N" "2015-08-08T21:09:34.077Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
