"Coincidência reeleição" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "7aINiJMKVS" "-11.9634301" "-38.9718295" "S" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "7aINiJMKVS" "-11.9634301" "-38.9718295" "S" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "7aINiJMKVS" "-11.9634301" "-38.9718295" "N" "2015-08-08T03:55:58.820Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
