"Coincidência reeleição" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "N" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "FlOjmaJGBO" "-27.5896279" "-48.5515103" "S" "2015-08-06T18:18:37.049Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
