"Coincidência reeleição" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "psb" "César Messias" "AC" 178838 "N" 15 60
"Cota para mulheres legislativo" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Distritao" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "S" "2015-08-08T11:10:11.951Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "dDX0bun6Os" "-23.5470824225" "-46.6053542433" "N" "2015-08-08T11:10:11.951Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
