"Coincidência reeleição" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Coincidência reeleição" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Coincidência reeleição" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Coincidência reeleição" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Coincidência reeleição" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pmdb" "Leonardo Picciani" "RJ" 74254 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pmdb" "Leonardo Picciani" "RJ" 74254 "S" 15 93.3333333333333
"Distritao" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Distritao" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Distritao" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Distritao" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Distritao" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pmdb" "Leonardo Picciani" "RJ" 74254 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pmdb" "Leonardo Picciani" "RJ" 74254 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pmdb" "Leonardo Picciani" "RJ" 74254 "S" 15 93.3333333333333
"Maioridade 1" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Maioridade 1" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Maioridade 1" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Maioridade 1" "xM9DoCNnmJ" "-25.4289541" "-49.267137" "S" "2015-08-08T11:08:08.992Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
