"Coincidência reeleição" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Cota para mulheres legislativo" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Distritao" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Financiamento privado para partidos" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Financiamento privado para partidos e candidatos" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Maioridade 1" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Maioridade 2" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Pensão" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Reeleição" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Seguro Desemprego" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Tempo Mandato" "fKDAsVnHAp" "-3.7436097" "-38.51087" "N" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 100
"Terceirização" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Transgênico" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Voto Facultativo" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
"Voto impresso" "fKDAsVnHAp" "-3.7436097" "-38.51087" "S" "2015-08-10T19:03:31.778Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 100
