"Coincidência reeleição" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "N" "2015-08-13T16:17:03.170Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "N" "2015-08-13T16:17:03.170Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "N" "2015-08-13T16:17:03.170Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "N" "2015-08-13T16:17:03.170Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "N" "2015-08-13T16:17:03.170Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "N" "2015-08-13T16:17:03.170Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "nkl0vEnN8V" "-20.4697105" "-54.6201211" "S" "2015-08-13T16:17:03.170Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
