"Coincidência reeleição" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 60
"Reeleição" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Seguro Desemprego" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Tempo Mandato" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "N" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "xAoeYmOXMt" "-23.5431786" "-46.6291845" "S" "2015-08-08T03:23:59.980Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
