"Coincidência reeleição" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Coincidência reeleição" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Distritao" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Maioridade 1" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Pensão" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Pensão" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Reeleição" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Seguro Desemprego" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Tempo Mandato" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Terceirização" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Transgênico" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "N" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Voto Facultativo" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Voto impresso" "s5kWtrn9YJ" "-27.4434987" "-48.3781531" "S" "2015-08-12T03:28:52.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
