"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "N" "2015-08-15T21:21:23.243Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "N" "2015-08-15T21:21:23.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "N" "2015-08-15T21:21:23.243Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "N" "2015-08-15T21:21:23.243Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "N" "2015-08-15T21:21:23.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "N" "2015-08-15T21:21:23.243Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Distritao" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "TNMltg8KAA" "-34.5870703273" "-58.4317451064" "S" "2015-08-15T21:21:23.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
