"Coincidência reeleição" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "S" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "N" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "S" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "4MfBaoR2xZ" "-31.8984129" "115.8225689" "S" "2015-08-23T05:10:25.104Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
