"Coincidência reeleição" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Distritao" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Maioridade 1" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 2" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Pensão" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Reeleição" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Seguro Desemprego" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Tempo Mandato" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Tempo Mandato" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Terceirização" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Transgênico" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "z300it0wKH" "-7.199285" "-34.865305" "N" "2015-08-18T22:11:31.209Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto impresso" "z300it0wKH" "-7.199285" "-34.865305" "S" "2015-08-18T22:11:31.209Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
