"Coincidência reeleição" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Cota para mulheres legislativo" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Distritao" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Financiamento privado para partidos" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Financiamento privado para partidos e candidatos" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Maioridade 1" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Maioridade 2" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Pensão" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Reeleição" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Seguro Desemprego" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Tempo Mandato" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Terceirização" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Transgênico" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "N" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Voto Facultativo" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Voto impresso" "uwEAYKpxKT" "-3.8807213" "-38.4608397" "S" "2015-08-14T16:56:32.146Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
