"Coincidência reeleição" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Coincidência reeleição" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Cota para mulheres legislativo" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Distritao" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Financiamento privado para partidos" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Financiamento privado para partidos e candidatos" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Maioridade 1" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 1" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Maioridade 2" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 2" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Pensão" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Pensão" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Reeleição" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Reeleição" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Seguro Desemprego" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Seguro Desemprego" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Tempo Mandato" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Tempo Mandato" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Terceirização" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Voto Facultativo" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "S" "2015-08-19T17:58:53.574Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Voto impresso" "FSd9tvNbUU" "-23.5591814" "-46.6758122" "N" "2015-08-19T17:58:53.574Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
