"Coincidência reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Seguro Desemprego" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Seguro Desemprego" "qW7BM4zYk5" "-22.934462" "-43.3343901" "S" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Tempo Mandato" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Terceirização" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Terceirização" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Transgênico" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Transgênico" "qW7BM4zYk5" "-22.934462" "-43.3343901" "N" "2015-08-07T17:22:47.996Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
