"Coincidência reeleição" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "N" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "9zfFY0P6ix" "-22.9068467" "-43.1728965" "S" "2015-08-21T19:50:00.964Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
