"Coincidência reeleição" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "S" "2015-08-15T23:23:52.186Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Coincidência reeleição" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "S" "2015-08-15T23:23:52.186Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "S" "2015-08-15T23:23:52.186Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "S" "2015-08-15T23:23:52.186Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Distritao" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 80
"Financiamento privado para partidos" "bHnSHVJQBe" "-25.4153918362" "-49.2780639633" "N" "2015-08-15T23:23:52.186Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
