"Coincidência reeleição" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "N" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "cXlRHHAaqm" "-8.0355043" "-34.9002332" "S" "2015-08-09T21:29:16.549Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
