"Coincidência reeleição" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "S" "2015-08-11T01:53:44.418Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "lwnTjOfR7x" "-7.12278288896" "-34.8479653978" "N" "2015-08-11T01:53:44.418Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
