"Coincidência reeleição" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Financiamento privado para partidos" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 1" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 2" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Pensão" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Pensão" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Pensão" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Pensão" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Reeleição" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Seguro Desemprego" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Tempo Mandato" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Terceirização" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Transgênico" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Voto Facultativo" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "N" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Voto impresso" "EIl03Dt6IZ" "-28.2632624" "-52.409823" "S" "2015-08-07T17:16:21.177Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
