"Coincidência reeleição" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Distritao" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "cnHhMbtunH" "-20.9231281" "-43.6187544" "S" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 1" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 2" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Pensão" "cnHhMbtunH" "-20.9231281" "-43.6187544" "S" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Reeleição" "cnHhMbtunH" "-20.9231281" "-43.6187544" "S" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Seguro Desemprego" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Tempo Mandato" "cnHhMbtunH" "-20.9231281" "-43.6187544" "S" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Terceirização" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Transgênico" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Transgênico" "cnHhMbtunH" "-20.9231281" "-43.6187544" "N" "2015-08-10T15:54:32.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Voto Facultativo" "cnHhMbtunH" "-20.9231281" "-43.6187544" "S" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto impresso" "cnHhMbtunH" "-20.9231281" "-43.6187544" "S" "2015-08-10T15:54:32.413Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
