"Coincidência reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "N" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Reeleição" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Seguro Desemprego" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Seguro Desemprego" "RgGzIaHcgs" "-3.12517963701" "-59.9831457869" "S" "2015-08-08T17:18:38.819Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
