"Coincidência reeleição" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "3SG9N3GXhm" "-29.7549941" "-51.150283" "N" "2015-08-10T19:49:29.900Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "3SG9N3GXhm" "-29.7549941" "-51.150283" "S" "2015-08-10T19:49:29.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
