"Coincidência reeleição" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5RtpiJqufU" "-21.1343907" "-44.2545263" "S" "2015-08-07T16:15:25.806Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5RtpiJqufU" "-21.1343907" "-44.2545263" "S" "2015-08-07T16:15:25.806Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5RtpiJqufU" "-21.1343907" "-44.2545263" "S" "2015-08-07T16:15:25.806Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5RtpiJqufU" "-21.1343907" "-44.2545263" "S" "2015-08-07T16:15:25.806Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5RtpiJqufU" "-21.1343907" "-44.2545263" "S" "2015-08-07T16:15:25.806Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5RtpiJqufU" "-21.1343907" "-44.2545263" "N" "2015-08-07T16:15:25.806Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
