"Coincidência reeleição" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pt" "José Guimarães" "CE" 141470 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pt" "José Guimarães" "CE" 141470 "S" 15 73.3333333333333
"Seguro Desemprego" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 73.3333333333333
"Seguro Desemprego" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 73.3333333333333
"Seguro Desemprego" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 73.3333333333333
"Tempo Mandato" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto Facultativo" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "S" "2015-08-13T01:35:03.627Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "9OIyew8Xsg" "-15.7999165" "-47.9444035" "N" "2015-08-13T01:35:03.627Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
