"Coincidência reeleição" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Er47oeFqdx" "-23.5504881" "-46.7596675" "S" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "Er47oeFqdx" "-23.5504881" "-46.7596675" "S" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "Er47oeFqdx" "-23.5504881" "-46.7596675" "S" "2015-08-22T13:40:39.513Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "Er47oeFqdx" "-23.5504881" "-46.7596675" "S" "2015-08-22T13:40:39.513Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "Er47oeFqdx" "-23.5504881" "-46.7596675" "N" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "Er47oeFqdx" "-23.5504881" "-46.7596675" "S" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "Er47oeFqdx" "-23.5504881" "-46.7596675" "S" "2015-08-22T13:40:39.513Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
