"Coincidência reeleição" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Pensão" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Pensão" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Reeleição" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Reeleição" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Reeleição" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Seguro Desemprego" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Seguro Desemprego" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Seguro Desemprego" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Tempo Mandato" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Tempo Mandato" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Tempo Mandato" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Terceirização" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Terceirização" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Terceirização" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Transgênico" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Transgênico" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Transgênico" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Voto Facultativo" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Voto Facultativo" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Voto Facultativo" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "N" "2015-08-06T21:24:04.454Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Voto impresso" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Voto impresso" "HLffiFRRDQ" "-5.1895658" "-37.3786786" "S" "2015-08-06T21:24:04.454Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
