"Coincidência reeleição" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Distritao" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Financiamento privado para partidos" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 1" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 2" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Maioridade 2" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Pensão" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Reeleição" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Seguro Desemprego" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Tempo Mandato" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Terceirização" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Transgênico" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 73.3333333333333
"Transgênico" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "N" "2015-08-15T03:33:53.796Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Voto impresso" "cg9Ly1HTet" "-16.6868912" "-49.2647943" "S" "2015-08-15T03:33:53.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
