"Coincidência reeleição" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Distritao" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Distritao" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "S" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "S" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "S" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "S" "2015-08-15T02:22:01.283Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Tempo Mandato" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "S" "2015-08-15T02:22:01.283Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "0eoAvOfK2x" "-20.7450544" "-42.8799538" "N" "2015-08-15T02:22:01.283Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
