"Coincidência reeleição" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Seguro Desemprego" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Seguro Desemprego" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Seguro Desemprego" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 80
"Seguro Desemprego" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Tempo Mandato" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "6mpihPExxs" "-23.5226994" "-46.3376931" "S" "2015-08-07T21:05:16.562Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "6mpihPExxs" "-23.5226994" "-46.3376931" "N" "2015-08-07T21:05:16.562Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
