"Coincidência reeleição" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Cota para mulheres legislativo" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Financiamento privado para partidos" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos e candidatos" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Maioridade 1" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 2" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Maioridade 2" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Maioridade 2" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Pensão" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Pensão" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "N" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Reeleição" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Reeleição" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 73.3333333333333
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 73.3333333333333
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 73.3333333333333
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 73.3333333333333
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "WEtUs6WYQr" "-23.9658494033" "-46.3332565318" "S" "2015-08-10T03:08:39.533Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
