"Coincidência reeleição" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "N" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "84cADTqdIl" "-23.0043192592" "-43.3498949425" "S" "2015-08-15T22:49:07.228Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
