"Coincidência reeleição" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "S" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "S" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "S" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 2" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Maioridade 2" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Pensão" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "S" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Reeleição" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Seguro Desemprego" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "S" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Tempo Mandato" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Tempo Mandato" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Tempo Mandato" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Tempo Mandato" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Tempo Mandato" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Terceirização" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "S" "2015-08-12T17:31:01.122Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Transgênico" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Transgênico" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Transgênico" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "psd" "Goulart" "SP" 178980 "N" 15 60
"Transgênico" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 60
"Transgênico" "G0OUj3XiFv" "-23.2646810834" "-46.869777076" "N" "2015-08-12T17:31:01.122Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 60
