"Coincidência reeleição" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "YZJADJvnOD" "-23.6195489" "-46.7509001" "S" "2015-08-07T18:01:53.578Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YZJADJvnOD" "-23.6195489" "-46.7509001" "S" "2015-08-07T18:01:53.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YZJADJvnOD" "-23.6195489" "-46.7509001" "S" "2015-08-07T18:01:53.578Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YZJADJvnOD" "-23.6195489" "-46.7509001" "S" "2015-08-07T18:01:53.578Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YZJADJvnOD" "-23.6195489" "-46.7509001" "S" "2015-08-07T18:01:53.578Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YZJADJvnOD" "-23.6195489" "-46.7509001" "S" "2015-08-07T18:01:53.578Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YZJADJvnOD" "-23.6195489" "-46.7509001" "N" "2015-08-07T18:01:53.578Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
