"Coincidência reeleição" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Maioridade 1" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Maioridade 2" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 2" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Pensão" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Pensão" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Reeleição" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Reeleição" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Seguro Desemprego" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Seguro Desemprego" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Tempo Mandato" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Terceirização" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Terceirização" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Transgênico" "2uLijpumXj" "-22.2791355" "-48.5362225" "N" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Voto Facultativo" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Voto Facultativo" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Voto impresso" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Voto impresso" "2uLijpumXj" "-22.2791355" "-48.5362225" "S" "2015-08-07T11:09:37.084Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
