"Coincidência reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Seguro Desemprego" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Tempo Mandato" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Tempo Mandato" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Tempo Mandato" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Tempo Mandato" "avXTCWGeS7" "-25.4473103" "-49.3593563" "S" "2015-08-07T23:27:54.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Terceirização" "avXTCWGeS7" "-25.4473103" "-49.3593563" "N" "2015-08-07T23:27:54.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
