"Coincidência reeleição" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "S" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "S" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "S" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "S" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Tempo Mandato" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Terceirização" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "S" "2015-08-23T01:30:05.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "4hTgyCOPdm" "-22.8488184" "-42.9990347" "N" "2015-08-23T01:30:05.397Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
