"Coincidência reeleição" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Coincidência reeleição" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Cota para mulheres legislativo" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Cota para mulheres legislativo" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Distritao" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Distritao" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos e candidatos" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos e candidatos" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 1" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 1" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 2" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 2" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Pensão" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Pensão" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Reeleição" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Reeleição" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Seguro Desemprego" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Seguro Desemprego" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Tempo Mandato" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Tempo Mandato" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Terceirização" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Terceirização" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Transgênico" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Transgênico" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "N" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Voto Facultativo" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto Facultativo" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Voto impresso" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto impresso" "6IZX1OcpMy" "-12.9967969347" "-38.5180540335" "S" "2015-08-09T19:03:11.770Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
