"Coincidência reeleição" "slakaXsA8f" "-13.013044" "-38.4704039" "S" "2015-08-11T23:31:27.053Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Financiamento privado para partidos" "slakaXsA8f" "-13.013044" "-38.4704039" "S" "2015-08-11T23:31:27.053Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Maioridade 1" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Maioridade 2" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 60
"Maioridade 2" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Maioridade 2" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 60
"Maioridade 2" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 60
"Maioridade 2" "slakaXsA8f" "-13.013044" "-38.4704039" "N" "2015-08-11T23:31:27.053Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
