"Coincidência reeleição" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "S" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "1FqJZX5BSJ" "-29.6820175" "-53.8085276" "N" "2015-08-12T03:50:12.381Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
