"Coincidência reeleição" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Coincidência reeleição" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Coincidência reeleição" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Coincidência reeleição" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Cota para mulheres legislativo" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Cota para mulheres legislativo" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Distritao" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Distritao" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Financiamento privado para partidos" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Financiamento privado para partidos e candidatos" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos e candidatos" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Financiamento privado para partidos e candidatos" "wloexP0pzM" "-19.8897038" "-43.9307543" "S" "2015-08-11T03:03:23.703Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Maioridade 1" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 1" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 1" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Maioridade 1" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Maioridade 2" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 2" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 2" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "wloexP0pzM" "-19.8897038" "-43.9307543" "N" "2015-08-11T03:03:23.703Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
