"Coincidência reeleição" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Coincidência reeleição" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 1" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 2" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Pensão" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Reeleição" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Seguro Desemprego" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Tempo Mandato" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "jMjFOp6D46" "-23.1171969" "-45.6992222" "N" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto impresso" "jMjFOp6D46" "-23.1171969" "-45.6992222" "S" "2015-08-22T23:33:42.112Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
