"Coincidência reeleição" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Coincidência reeleição" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
"Distritao" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Distritao" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Maioridade 1" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 1" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
"Maioridade 2" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
"Pensão" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Pensão" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Reeleição" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Reeleição" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
"Seguro Desemprego" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Seguro Desemprego" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Tempo Mandato" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Terceirização" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 93.3333333333333
"Transgênico" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "N" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto Facultativo" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
"Voto impresso" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "0m1JJraHiJ" "-20.3613644978" "-40.296124411" "S" "2015-08-22T22:32:37.895Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 93.3333333333333
