"Coincidência reeleição" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Coincidência reeleição" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Distritao" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 1" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 2" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Reeleição" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Seguro Desemprego" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Tempo Mandato" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Terceirização" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Terceirização" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Transgênico" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Voto Facultativo" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "N" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Voto impresso" "tmA6ZYp5vs" "-22.9358119875" "-43.1858838426" "S" "2015-08-13T01:20:25.343Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
