"Coincidência reeleição" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Distritao" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Financiamento privado para partidos" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Maioridade 1" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Maioridade 2" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Pensão" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Reeleição" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Seguro Desemprego" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Tempo Mandato" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Terceirização" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Transgênico" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "N" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Voto Facultativo" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto Facultativo" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "VZOJWb2kuz" "-21.7967936" "-48.1843096" "S" "2015-08-11T22:43:50.201Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
