"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "N" "2015-08-17T16:42:56.471Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Distritao" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vpPWRM7vvb" "-18.9146078" "-48.2753801" "S" "2015-08-17T16:42:56.471Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
