"Coincidência reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Distritao" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Financiamento privado para partidos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos e candidatos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Financiamento privado para partidos e candidatos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 1" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Maioridade 2" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Pensão" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "N" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "jHgImUDelE" "-21.5464496745" "-45.7270523714" "S" "2015-08-12T00:23:34.893Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
