"Coincidência reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "555fcZe4zV" "-22.0011809" "-47.9011923" "N" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "555fcZe4zV" "-22.0011809" "-47.9011923" "S" "2015-08-07T18:59:36.134Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
