"Coincidência reeleição" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "N" "2015-08-09T02:41:37.212Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "N" "2015-08-09T02:41:37.212Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "N" "2015-08-09T02:41:37.212Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "N" "2015-08-09T02:41:37.212Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "N" "2015-08-09T02:41:37.212Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos e candidatos" "lNPNceyPbJ" "-3.8033266" "-38.5358958" "S" "2015-08-09T02:41:37.212Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
