"Coincidência reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Financiamento privado para partidos e candidatos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Financiamento privado para partidos e candidatos" "kitkf6ABtY" "-23.6148053" "-46.7023279" "N" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Maioridade 1" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 1" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 1" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 1" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Maioridade 2" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 2" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 2" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 2" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Pensão" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Pensão" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Pensão" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Pensão" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Reeleição" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Seguro Desemprego" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Seguro Desemprego" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Seguro Desemprego" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Seguro Desemprego" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Tempo Mandato" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Tempo Mandato" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Tempo Mandato" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Tempo Mandato" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Terceirização" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Terceirização" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Terceirização" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Terceirização" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Transgênico" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Transgênico" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Transgênico" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Transgênico" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Voto Facultativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Voto Facultativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Voto Facultativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Voto Facultativo" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Voto impresso" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Voto impresso" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Voto impresso" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Voto impresso" "kitkf6ABtY" "-23.6148053" "-46.7023279" "S" "2015-08-10T17:53:09.206Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
