"Coincidência reeleição" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Distritao" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Distritao" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Distritao" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Financiamento privado para partidos" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Financiamento privado para partidos" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Maioridade 1" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Maioridade 1" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Maioridade 2" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Pensão" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Pensão" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Pensão" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Reeleição" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Reeleição" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Seguro Desemprego" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Seguro Desemprego" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Tempo Mandato" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Terceirização" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Terceirização" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Terceirização" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Transgênico" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Transgênico" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Voto Facultativo" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Voto Facultativo" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Voto Facultativo" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "S" "2015-08-07T17:09:16.975Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Voto impresso" "A2Fps5KdHG" "-22.9061159" "-43.1943658" "N" "2015-08-07T17:09:16.975Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
