"Coincidência reeleição" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "S" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "S" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "S" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "N" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "S" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "B7JtMdsKW7" "-8.0578381" "-34.8828969" "S" "2015-08-07T17:50:05.475Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
