"Coincidência reeleição" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "S" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "S" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "S" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "S" "2015-08-22T19:06:42.248Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "UzU9AeHh2c" "-27.5840978" "-48.5228951" "N" "2015-08-22T19:06:42.248Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
