"Coincidência reeleição" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "S" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "S" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "N" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "S" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "S" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "S" "2015-08-13T04:51:37.541Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto impresso" "XZjVgAjvDv" "-23.6090055" "-47.0268146" "S" "2015-08-13T04:51:37.541Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
