"Coincidência reeleição" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "S" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "S" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "N" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "S" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "S" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "S" "2015-08-19T00:50:20.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto impresso" "niKYCtRY2q" "-8.05291981572" "-34.9131664952" "S" "2015-08-19T00:50:20.464Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
