"Coincidência reeleição" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Coincidência reeleição" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Coincidência reeleição" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Distritao" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Distritao" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Maioridade 1" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 1" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 1" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Maioridade 2" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 2" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 2" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Pensão" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Pensão" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Pensão" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Reeleição" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Seguro Desemprego" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Seguro Desemprego" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Tempo Mandato" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Tempo Mandato" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Tempo Mandato" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Terceirização" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Terceirização" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Terceirização" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Transgênico" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 66.6666666666667
"Transgênico" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 66.6666666666667
"Voto Facultativo" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "S" "2015-08-14T23:41:01.674Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Voto impresso" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Voto impresso" "Eh3IdgbkII" "-16.7286406" "-43.8582139" "N" "2015-08-14T23:41:01.674Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
