"Coincidência reeleição" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Coincidência reeleição" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Coincidência reeleição" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "dem" "Rodrigo Maia" "RJ" 74693 "N" 15 80
"Coincidência reeleição" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "pmdb" "Sergio Souza" "PR" 178933 "N" 15 80
"Cota para mulheres legislativo" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Distritao" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
"Financiamento privado para partidos" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "N" "2015-08-11T20:36:38.747Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "tfJzml0zxY" "-23.5535693768" "-46.6542118839" "S" "2015-08-11T20:36:38.747Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
