"Coincidência reeleição" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "S" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "S" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "S" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "S" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "HYwlHUVkgU" "-23.5558550458" "-46.6771696473" "N" "2015-08-17T00:30:15.460Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
