"Coincidência reeleição" "babHaWPTHR" "-23.507901" "-47.4811424" "S" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "babHaWPTHR" "-23.507901" "-47.4811424" "S" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "babHaWPTHR" "-23.507901" "-47.4811424" "S" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "babHaWPTHR" "-23.507901" "-47.4811424" "S" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "babHaWPTHR" "-23.507901" "-47.4811424" "N" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "babHaWPTHR" "-23.507901" "-47.4811424" "S" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "babHaWPTHR" "-23.507901" "-47.4811424" "S" "2015-08-22T19:44:31.003Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
