"Coincidência reeleição" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Distritao" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Maioridade 1" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Maioridade 2" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Pensão" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Reeleição" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Seguro Desemprego" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Tempo Mandato" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Terceirização" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "psdb" "Geovania de Sá" "SC" 178966 "N" 15 80
"Terceirização" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "pmdb" "Hermes Parcianello" "PR" 73772 "N" 15 80
"Terceirização" "2BCDDeXJYA" "-7.89405" "-37.1149108" "N" "2015-08-23T01:57:02.780Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 80
"Transgênico" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Voto Facultativo" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Voto impresso" "2BCDDeXJYA" "-7.89405" "-37.1149108" "S" "2015-08-23T01:57:02.780Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
