"Coincidência reeleição" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Coincidência reeleição" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Distritao" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Financiamento privado para partidos" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Maioridade 1" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Maioridade 2" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Pensão" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Pensão" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Reeleição" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Seguro Desemprego" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Tempo Mandato" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Terceirização" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Transgênico" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Voto Facultativo" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "aV8q3y8ix4" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.570Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
