"Coincidência reeleição" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Cota para mulheres legislativo" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 73.3333333333333
"Distritao" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Financiamento privado para partidos" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 1" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 2" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Pensão" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Reeleição" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Tempo Mandato" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Terceirização" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Transgênico" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "N" "2015-08-08T03:02:47.738Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Voto Facultativo" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto impresso" "elf5ejJP6w" "-29.1523205228" "-51.1654247433" "S" "2015-08-08T03:02:47.738Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
