"Coincidência reeleição" "jbZLxC8WWx" "51.5229089" "-0.1509944" "S" "2015-08-12T13:03:07.204Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "jbZLxC8WWx" "51.5229089" "-0.1509944" "S" "2015-08-12T13:03:07.204Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Distritao" "jbZLxC8WWx" "51.5229089" "-0.1509944" "S" "2015-08-12T13:03:07.204Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "jbZLxC8WWx" "51.5229089" "-0.1509944" "S" "2015-08-12T13:03:07.204Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Financiamento privado para partidos" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 66.6666666666667
"Financiamento privado para partidos" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 66.6666666666667
"Financiamento privado para partidos" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 66.6666666666667
"Financiamento privado para partidos" "jbZLxC8WWx" "51.5229089" "-0.1509944" "N" "2015-08-12T13:03:07.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
