"Coincidência reeleição" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "S" "2015-08-07T14:08:50.134Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "S" "2015-08-07T14:08:50.134Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "S" "2015-08-07T14:08:50.134Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "S" "2015-08-07T14:08:50.134Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "S" "2015-08-07T14:08:50.134Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Distritao" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "GohSbxuXlZ" "-5.8755276" "-35.2028855" "N" "2015-08-07T14:08:50.134Z" "pv" "Leandre" "PR" 178832 "N" 15 80
